1080.000000000	0.32782	0.95040	-4.96019
1080.075000000	0.27548	0.79866	-20.13432
1080.150000000	0.26722	0.77471	-22.52902
1080.225000000	0.30028	0.87056	-12.94444
1080.300000000	0.32231	0.93442	-6.55762
1080.375000000	0.22865	0.66289	-33.71103
1080.450000000	0.22590	0.65492	-34.50829
1080.525000000	0.34711	1.00632	0.63226
1080.600000000	0.26171	0.75874	-24.12645
1080.675000000	0.36088	1.04624	4.62438
1080.750000000	0.24242	0.70281	-29.71890
1080.825000000	0.30854	0.89450	-10.54975
1080.900000000	0.23140	0.67086	-32.91376
1080.975000000	0.27548	0.79866	-20.13432
1081.050000000	0.30854	0.89450	-10.54975
1081.125000000	0.27273	0.79068	-20.93159
1081.200000000	0.34711	1.00632	0.63226
1081.275000000	0.33333	0.96637	-3.36277
1081.350000000	0.32782	0.95040	-4.96019
1081.425000000	0.31405	0.91048	-8.95232
1081.500000000	0.30854	0.89450	-10.54975
1081.575000000	0.26722	0.77471	-22.52902
1081.650000000	0.26171	0.75874	-24.12645
1081.725000000	0.26997	0.78268	-21.73175
1081.800000000	0.27548	0.79866	-20.13432
1081.875000000	0.37741	1.09417	9.41667
1081.950000000	0.36088	1.04624	4.62438
1082.025000000	0.27273	0.79068	-20.93159
1082.100000000	0.22590	0.65492	-34.50829
1082.175000000	0.27824	0.80666	-19.33416
1082.250000000	0.22590	0.65492	-34.50829
1082.325000000	0.25344	0.73476	-26.52404
1082.400000000	0.28926	0.83861	-16.13930
1082.475000000	0.26446	0.76671	-23.32918
1082.550000000	0.24793	0.71879	-28.12147
1082.625000000	0.25895	0.75073	-24.92661
1082.700000000	0.20110	0.58302	-41.69817
1082.775000000	0.29201	0.84658	-15.34204
1082.850000000	0.32507	0.94243	-5.75746
1082.925000000	0.30303	0.87853	-12.14718
1083.000000000	0.30303	0.87853	-12.14718
1083.075000000	0.31956	0.92645	-7.35489
1083.150000000	0.28926	0.83861	-16.13930
1083.225000000	0.36088	1.04624	4.62438
1083.300000000	0.51240	1.48552	48.55224
1083.375000000	0.32507	0.94243	-5.75746
1083.450000000	0.41047	1.19001	19.00125
1083.525000000	0.28926	0.83861	-16.13930
1083.600000000	0.25344	0.73476	-26.52404
1083.675000000	0.26722	0.77471	-22.52902
1083.750000000	0.27824	0.80666	-19.33416
1083.825000000	0.27273	0.79068	-20.93159
1083.900000000	0.29752	0.86255	-13.74461
1083.975000000	0.23691	0.68684	-31.31633
1084.050000000	0.30028	0.87056	-12.94444
1084.125000000	0.37190	1.07819	7.81924
1084.200000000	0.23691	0.68684	-31.31633
1084.275000000	0.25620	0.74276	-25.72388
1084.350000000	0.43251	1.25391	25.39097
1084.425000000	0.34160	0.99035	-0.96517
1084.500000000	0.48209	1.39765	39.76493
1084.575000000	0.46832	1.35773	35.77281
1084.650000000	0.42700	1.23794	23.79354
1084.725000000	0.39945	1.15806	15.80639
1084.800000000	0.37741	1.09417	9.41667
1084.875000000	0.41047	1.19001	19.00125
1084.950000000	0.33058	0.95840	-4.16003
1085.025000000	0.40496	1.17404	17.40382
1085.100000000	0.38843	1.12612	12.61153
1085.175000000	0.39118	1.13409	13.40879
1085.250000000	0.42149	1.22196	22.19611
1085.325000000	0.37466	1.08619	8.61941
1085.400000000	0.42424	1.22993	22.99337
1085.475000000	0.34435	0.99832	-0.16791
1085.550000000	0.27548	0.79866	-20.13432
1085.625000000	0.40220	1.16604	16.60365
1085.700000000	0.35537	1.03027	3.02695
1085.775000000	0.33609	0.97437	-2.56260
1085.850000000	0.25069	0.72679	-27.32131
1085.925000000	0.19559	0.56704	-43.29560
1086.000000000	0.42975	1.24591	24.59080
1086.075000000	0.40771	1.18201	18.20108
1086.150000000	0.30303	0.87853	-12.14718
1086.225000000	0.35262	1.02230	2.22969
1086.300000000	0.29752	0.86255	-13.74461
1086.375000000	0.39945	1.15806	15.80639
1086.450000000	0.34711	1.00632	0.63226
1086.525000000	0.22039	0.63894	-36.10572
1086.600000000	0.41047	1.19001	19.00125
1086.675000000	0.29752	0.86255	-13.74461
1086.750000000	0.44077	1.27786	27.78566
1086.825000000	0.53444	1.54942	54.94196
1086.900000000	0.32231	0.93442	-6.55762
1086.975000000	0.34435	0.99832	-0.16791
1087.050000000	0.30854	0.89450	-10.54975
1087.125000000	0.33884	0.98235	-1.76534
1087.200000000	0.33884	0.98235	-1.76534
1087.275000000	0.27548	0.79866	-20.13432
1087.350000000	0.32782	0.95040	-4.96019
1087.425000000	0.36088	1.04624	4.62438
1087.500000000	0.31129	0.90248	-9.75248
1087.575000000	0.32782	0.95040	-4.96019
1087.650000000	0.33333	0.96637	-3.36277
1087.725000000	0.22590	0.65492	-34.50829
1087.800000000	0.28926	0.83861	-16.13930
1087.875000000	0.38292	1.11014	11.01410
1087.950000000	0.44628	1.29383	29.38309
1088.025000000	0.50689	1.46955	46.95481
1088.100000000	0.48760	1.41362	41.36236
1088.175000000	0.37741	1.09417	9.41667
1088.250000000	0.56474	1.63726	63.72637
1088.325000000	0.36088	1.04624	4.62438
1088.400000000	0.41873	1.21396	21.39594
1088.475000000	0.30854	0.89450	-10.54975
1088.550000000	0.31129	0.90248	-9.75248
1088.625000000	0.33609	0.97437	-2.56260
1088.700000000	0.30303	0.87853	-12.14718
1088.775000000	0.44904	1.30183	30.18325
1088.850000000	0.46006	1.33378	33.37811
1088.925000000	0.41047	1.19001	19.00125
1089.000000000	0.30303	0.87853	-12.14718
1089.075000000	0.38843	1.12612	12.61153
1089.150000000	0.38292	1.11014	11.01410
1089.225000000	0.37466	1.08619	8.61941
1089.300000000	0.41322	1.19799	19.79851
1089.375000000	0.46832	1.35773	35.77281
1089.450000000	0.43251	1.25391	25.39097
1089.525000000	0.37466	1.08619	8.61941
1089.600000000	0.46556	1.34973	34.97264
1089.675000000	0.37741	1.09417	9.41667
1089.750000000	0.29477	0.85458	-14.54187
1089.825000000	0.44077	1.27786	27.78566
1089.900000000	0.33609	0.97437	-2.56260
1089.975000000	0.52342	1.51747	51.74710
1090.050000000	0.46832	1.35773	35.77281
1090.125000000	0.42975	1.24591	24.59080
1090.200000000	0.37741	1.09417	9.41667
1090.275000000	0.51240	1.48552	48.55224
1090.350000000	0.47658	1.38168	38.16750
1090.425000000	0.31680	0.91845	-8.15505
1090.500000000	0.47107	1.36570	36.57007
1090.575000000	0.61708	1.78901	78.90050
1090.650000000	0.45179	1.30981	30.98052
1090.725000000	0.59504	1.72511	72.51079
1090.800000000	0.59229	1.71714	71.71352
1090.875000000	0.33884	0.98235	-1.76534
1090.950000000	0.32231	0.93442	-6.55762
1091.025000000	0.40496	1.17404	17.40382
1091.100000000	0.32782	0.95040	-4.96019
1091.175000000	0.31129	0.90248	-9.75248
1091.250000000	0.36915	1.07022	7.02198
1091.325000000	0.47383	1.37370	37.37024
1091.400000000	0.43526	1.26188	26.18823
1091.475000000	0.46281	1.34175	34.17538
1091.550000000	0.41873	1.21396	21.39594
1091.625000000	0.53168	1.54142	54.14180
1091.700000000	0.45179	1.30981	30.98052
1091.775000000	0.43526	1.26188	26.18823
1091.850000000	0.47934	1.38968	38.96767
1091.925000000	0.50138	1.45357	45.35738
1092.000000000	0.53444	1.54942	54.94196
1092.075000000	0.39945	1.15806	15.80639
1092.150000000	0.38843	1.12612	12.61153
1092.225000000	0.40771	1.18201	18.20108
1092.300000000	0.35813	1.03827	3.82712
1092.375000000	0.28650	0.83061	-16.93947
1092.450000000	0.40220	1.16604	16.60365
1092.525000000	0.30854	0.89450	-10.54975
1092.600000000	0.33884	0.98235	-1.76534
1092.675000000	0.44353	1.28586	28.58582
1092.750000000	0.33058	0.95840	-4.16003
1092.825000000	0.39394	1.14209	14.20896
1092.900000000	0.31956	0.92645	-7.35489
1092.975000000	0.37741	1.09417	9.41667
1093.050000000	0.33609	0.97437	-2.56260
1093.125000000	0.52893	1.53345	53.34453
1093.200000000	0.47383	1.37370	37.37024
1093.275000000	0.33333	0.96637	-3.36277
1093.350000000	0.38017	1.10217	10.21684
1093.425000000	0.37466	1.08619	8.61941
1093.500000000	0.36364	1.05425	5.42455
1093.575000000	0.45455	1.31781	31.78068
1093.650000000	0.43526	1.26188	26.18823
1093.725000000	0.28926	0.83861	-16.13930
1093.800000000	0.38843	1.12612	12.61153
1093.875000000	0.34711	1.00632	0.63226
1093.950000000	0.42700	1.23794	23.79354
1094.025000000	0.47107	1.36570	36.57007
1094.100000000	0.27824	0.80666	-19.33416
1094.175000000	0.31405	0.91048	-8.95232
1094.250000000	0.35813	1.03827	3.82712
1094.325000000	0.30854	0.89450	-10.54975
1094.400000000	0.39669	1.15006	15.00622
1094.475000000	0.28650	0.83061	-16.93947
1094.550000000	0.49862	1.44557	44.55722
1094.625000000	0.39945	1.15806	15.80639
1094.700000000	0.49311	1.42960	42.95979
1094.775000000	0.31956	0.92645	-7.35489
1094.850000000	0.33884	0.98235	-1.76534
1094.925000000	0.30854	0.89450	-10.54975
1095.000000000	0.33884	0.98235	-1.76534
1095.075000000	0.29752	0.86255	-13.74461
1095.150000000	0.26446	0.76671	-23.32918
1095.225000000	0.32231	0.93442	-6.55762
1095.300000000	0.51791	1.50150	50.14967
1095.375000000	0.44077	1.27786	27.78566
1095.450000000	0.33884	0.98235	-1.76534
1095.525000000	0.39669	1.15006	15.00622
1095.600000000	0.37466	1.08619	8.61941
1095.675000000	0.31956	0.92645	-7.35489
1095.750000000	0.52342	1.51747	51.74710
1095.825000000	0.36915	1.07022	7.02198
1095.900000000	0.31956	0.92645	-7.35489
1095.975000000	0.36639	1.06222	6.22181
1096.050000000	0.35813	1.03827	3.82712
1096.125000000	0.28650	0.83061	-16.93947
1096.200000000	0.38017	1.10217	10.21684
1096.275000000	0.26446	0.76671	-23.32918
1096.350000000	0.26446	0.76671	-23.32918
1096.425000000	0.22039	0.63894	-36.10572
1096.500000000	0.35813	1.03827	3.82712
1096.575000000	0.38843	1.12612	12.61153
1096.650000000	0.38843	1.12612	12.61153
1096.725000000	0.32231	0.93442	-6.55762
1096.800000000	0.32507	0.94243	-5.75746
1096.875000000	0.23416	0.67886	-32.11360
1096.950000000	0.47383	1.37370	37.37024
1097.025000000	0.35813	1.03827	3.82712
1097.100000000	0.41598	1.20599	20.59868
1097.175000000	0.36364	1.05425	5.42455
1097.250000000	0.28926	0.83861	-16.13930
1097.325000000	0.30579	0.88653	-11.34701
1097.400000000	0.34711	1.00632	0.63226
1097.475000000	0.40771	1.18201	18.20108
1097.550000000	0.24793	0.71879	-28.12147
1097.625000000	0.36364	1.05425	5.42455
1097.700000000	0.34435	0.99832	-0.16791
1097.775000000	0.49587	1.43760	43.75995
1097.850000000	0.50689	1.46955	46.95481
1097.925000000	0.59504	1.72511	72.51079
1098.000000000	0.38292	1.11014	11.01410
1098.075000000	0.49587	1.43760	43.75995
1098.150000000	0.40496	1.17404	17.40382
1098.225000000	0.34160	0.99035	-0.96517
1098.300000000	0.30303	0.87853	-12.14718
1098.375000000	0.30579	0.88653	-11.34701
1098.450000000	0.29477	0.85458	-14.54187
1098.525000000	0.30028	0.87056	-12.94444
1098.600000000	0.25344	0.73476	-26.52404
1098.675000000	0.23416	0.67886	-32.11360
1098.750000000	0.23691	0.68684	-31.31633
1098.825000000	0.27824	0.80666	-19.33416
1098.900000000	0.25620	0.74276	-25.72388
1098.975000000	0.28099	0.81463	-18.53690
1099.050000000	0.38017	1.10217	10.21684
1099.125000000	0.26171	0.75874	-24.12645
1099.200000000	0.32231	0.93442	-6.55762
1099.275000000	0.31405	0.91048	-8.95232
1099.350000000	0.31405	0.91048	-8.95232
1099.425000000	0.24793	0.71879	-28.12147
1099.500000000	0.33333	0.96637	-3.36277
1099.575000000	0.24518	0.71081	-28.91874
1099.650000000	0.26722	0.77471	-22.52902
1099.725000000	0.30579	0.88653	-11.34701
1099.800000000	0.31129	0.90248	-9.75248
1099.875000000	0.28926	0.83861	-16.13930
1099.950000000	0.35537	1.03027	3.02695
1100.025000000	0.29752	0.86255	-13.74461
1100.100000000	0.33058	0.95840	-4.16003
1100.175000000	0.26722	0.77471	-22.52902
1100.250000000	0.29201	0.84658	-15.34204
1100.325000000	0.29477	0.85458	-14.54187
1100.400000000	0.38292	1.11014	11.01410
1100.475000000	0.31680	0.91845	-8.15505
1100.550000000	0.28375	0.82263	-17.73673
1100.625000000	0.36639	1.06222	6.22181
1100.700000000	0.34986	1.01430	1.42952
1100.775000000	0.26446	0.76671	-23.32918
1100.850000000	0.28099	0.81463	-18.53690
1100.925000000	0.37466	1.08619	8.61941
1101.000000000	0.34160	0.99035	-0.96517
1101.075000000	0.27824	0.80666	-19.33416
1101.150000000	0.28099	0.81463	-18.53690
1101.225000000	0.31405	0.91048	-8.95232
1101.300000000	0.33333	0.96637	-3.36277
1101.375000000	0.33884	0.98235	-1.76534
1101.450000000	0.31680	0.91845	-8.15505
1101.525000000	0.23416	0.67886	-32.11360
1101.600000000	0.25620	0.74276	-25.72388
1101.675000000	0.36639	1.06222	6.22181
1101.750000000	0.31956	0.92645	-7.35489
1101.825000000	0.26997	0.78268	-21.73175
1101.900000000	0.19008	0.55107	-44.89303
1101.975000000	0.30303	0.87853	-12.14718
1102.050000000	0.23140	0.67086	-32.91376
1102.125000000	0.39669	1.15006	15.00622
1102.200000000	0.30028	0.87056	-12.94444
1102.275000000	0.28099	0.81463	-18.53690
1102.350000000	0.29752	0.86255	-13.74461
1102.425000000	0.31129	0.90248	-9.75248
1102.500000000	0.27824	0.80666	-19.33416
1102.575000000	0.31956	0.92645	-7.35489
1102.650000000	0.29201	0.84658	-15.34204
1102.725000000	0.38843	1.12612	12.61153
1102.800000000	0.26997	0.78268	-21.73175
1102.875000000	0.29201	0.84658	-15.34204
1102.950000000	0.36639	1.06222	6.22181
1103.025000000	0.30028	0.87056	-12.94444
1103.100000000	0.35537	1.03027	3.02695
1103.175000000	0.23416	0.67886	-32.11360
1103.250000000	0.31405	0.91048	-8.95232
1103.325000000	0.20110	0.58302	-41.69817
1103.400000000	0.39118	1.13409	13.40879
1103.475000000	0.22590	0.65492	-34.50829
1103.550000000	0.36364	1.05425	5.42455
1103.625000000	0.36639	1.06222	6.22181
1103.700000000	0.28375	0.82263	-17.73673
1103.775000000	0.40220	1.16604	16.60365
1103.850000000	0.46281	1.34175	34.17538
1103.925000000	0.44628	1.29383	29.38309
1104.000000000	0.40220	1.16604	16.60365
1104.075000000	0.36364	1.05425	5.42455
1104.150000000	0.40771	1.18201	18.20108
1104.225000000	0.34986	1.01430	1.42952
1104.300000000	0.39669	1.15006	15.00622
1104.375000000	0.26722	0.77471	-22.52902
1104.450000000	0.30854	0.89450	-10.54975
1104.525000000	0.30303	0.87853	-12.14718
1104.600000000	0.30579	0.88653	-11.34701
1104.675000000	0.28926	0.83861	-16.13930
1104.750000000	0.42424	1.22993	22.99337
1104.825000000	0.37741	1.09417	9.41667
1104.900000000	0.47658	1.38168	38.16750
1104.975000000	0.32507	0.94243	-5.75746
1105.050000000	0.39394	1.14209	14.20896
1105.125000000	0.37190	1.07819	7.81924
1105.200000000	0.41047	1.19001	19.00125
1105.275000000	0.30579	0.88653	-11.34701
1105.350000000	0.22865	0.66289	-33.71103
1105.425000000	0.25895	0.75073	-24.92661
1105.500000000	0.37466	1.08619	8.61941
1105.575000000	0.37741	1.09417	9.41667
1105.650000000	0.44628	1.29383	29.38309
1105.725000000	0.36088	1.04624	4.62438
1105.800000000	0.46006	1.33378	33.37811
1105.875000000	0.52066	1.50947	50.94694
1105.950000000	0.43251	1.25391	25.39097
1106.025000000	0.38567	1.11811	11.81137
1106.100000000	0.31680	0.91845	-8.15505
1106.175000000	0.30028	0.87056	-12.94444
1106.250000000	0.32782	0.95040	-4.96019
1106.325000000	0.21488	0.62297	-37.70315
1106.400000000	0.26997	0.78268	-21.73175
1106.475000000	0.18733	0.54310	-45.69030
1106.550000000	0.26722	0.77471	-22.52902
1106.625000000	0.33884	0.98235	-1.76534
1106.700000000	0.30303	0.87853	-12.14718
1106.775000000	0.24518	0.71081	-28.91874
1106.850000000	0.24793	0.71879	-28.12147
1106.925000000	0.25344	0.73476	-26.52404
1107.000000000	0.30854	0.89450	-10.54975
1107.075000000	0.20386	0.59102	-40.89801
1107.150000000	0.36364	1.05425	5.42455
1107.225000000	0.38843	1.12612	12.61153
1107.300000000	0.44628	1.29383	29.38309
1107.375000000	0.36915	1.07022	7.02198
1107.450000000	0.26446	0.76671	-23.32918
1107.525000000	0.30303	0.87853	-12.14718
1107.600000000	0.26171	0.75874	-24.12645
1107.675000000	0.25620	0.74276	-25.72388
1107.750000000	0.30028	0.87056	-12.94444
1107.825000000	0.47107	1.36570	36.57007
1107.900000000	0.25344	0.73476	-26.52404
1107.975000000	0.23967	0.69484	-30.51617
1108.050000000	0.33333	0.96637	-3.36277
1108.125000000	0.29201	0.84658	-15.34204
1108.200000000	0.40771	1.18201	18.20108
1108.275000000	0.29201	0.84658	-15.34204
1108.350000000	0.49036	1.42163	42.16253
1108.425000000	0.28099	0.81463	-18.53690
1108.500000000	0.46556	1.34973	34.97264
1108.575000000	0.36364	1.05425	5.42455
1108.650000000	0.28650	0.83061	-16.93947
1108.725000000	0.28375	0.82263	-17.73673
1108.800000000	0.31405	0.91048	-8.95232
1108.875000000	0.26171	0.75874	-24.12645
1108.950000000	0.46556	1.34973	34.97264
1109.025000000	0.35537	1.03027	3.02695
1109.100000000	0.44628	1.29383	29.38309
1109.175000000	0.30579	0.88653	-11.34701
1109.250000000	0.35813	1.03827	3.82712
1109.325000000	0.42700	1.23794	23.79354
1109.400000000	0.44077	1.27786	27.78566
1109.475000000	0.37466	1.08619	8.61941
1109.550000000	0.28650	0.83061	-16.93947
1109.625000000	0.32231	0.93442	-6.55762
1109.700000000	0.34160	0.99035	-0.96517
1109.775000000	0.31680	0.91845	-8.15505
1109.850000000	0.38292	1.11014	11.01410
1109.925000000	0.34986	1.01430	1.42952
1110.000000000	0.43802	1.26988	26.98839
1110.075000000	0.33058	0.95840	-4.16003
1110.150000000	0.35813	1.03827	3.82712
1110.225000000	0.38843	1.12612	12.61153
1110.300000000	0.25344	0.73476	-26.52404
1110.375000000	0.41598	1.20599	20.59868
1110.450000000	0.47107	1.36570	36.57007
1110.525000000	0.36639	1.06222	6.22181
1110.600000000	0.30854	0.89450	-10.54975
1110.675000000	0.30028	0.87056	-12.94444
1110.750000000	0.54821	1.58934	58.93409
1110.825000000	0.35537	1.03027	3.02695
1110.900000000	0.40496	1.17404	17.40382
1110.975000000	0.30303	0.87853	-12.14718
1111.050000000	0.27824	0.80666	-19.33416
1111.125000000	0.30303	0.87853	-12.14718
1111.200000000	0.27548	0.79866	-20.13432
1111.275000000	0.25620	0.74276	-25.72388
1111.350000000	0.30854	0.89450	-10.54975
1111.425000000	0.26722	0.77471	-22.52902
1111.500000000	0.22039	0.63894	-36.10572
1111.575000000	0.28650	0.83061	-16.93947
1111.650000000	0.38843	1.12612	12.61153
1111.725000000	0.26722	0.77471	-22.52902
1111.800000000	0.34986	1.01430	1.42952
1111.875000000	0.31129	0.90248	-9.75248
1111.950000000	0.35537	1.03027	3.02695
1112.025000000	0.47658	1.38168	38.16750
1112.100000000	0.43526	1.26188	26.18823
1112.175000000	0.39669	1.15006	15.00622
1112.250000000	0.35537	1.03027	3.02695
1112.325000000	0.24518	0.71081	-28.91874
1112.400000000	0.36915	1.07022	7.02198
1112.475000000	0.30579	0.88653	-11.34701
1112.550000000	0.24242	0.70281	-29.71890
1112.625000000	0.29201	0.84658	-15.34204
1112.700000000	0.24793	0.71879	-28.12147
1112.775000000	0.27273	0.79068	-20.93159
1112.850000000	0.21763	0.63094	-36.90588
1112.925000000	0.30854	0.89450	-10.54975
1113.000000000	0.23416	0.67886	-32.11360
1113.075000000	0.31956	0.92645	-7.35489
1113.150000000	0.31405	0.91048	-8.95232
1113.225000000	0.25344	0.73476	-26.52404
1113.300000000	0.28099	0.81463	-18.53690
1113.375000000	0.30579	0.88653	-11.34701
1113.450000000	0.33058	0.95840	-4.16003
1113.525000000	0.33058	0.95840	-4.16003
1113.600000000	0.38292	1.11014	11.01410
1113.675000000	0.37466	1.08619	8.61941
1113.750000000	0.34986	1.01430	1.42952
1113.825000000	0.30303	0.87853	-12.14718
1113.900000000	0.32231	0.93442	-6.55762
1113.975000000	0.36364	1.05425	5.42455
1114.050000000	0.25344	0.73476	-26.52404
1114.125000000	0.25344	0.73476	-26.52404
1114.200000000	0.36639	1.06222	6.22181
1114.275000000	0.34986	1.01430	1.42952
1114.350000000	0.26446	0.76671	-23.32918
1114.425000000	0.28375	0.82263	-17.73673
1114.500000000	0.30854	0.89450	-10.54975
1114.575000000	0.31405	0.91048	-8.95232
1114.650000000	0.38292	1.11014	11.01410
1114.725000000	0.43251	1.25391	25.39097
1114.800000000	0.50964	1.47752	47.75208
1114.875000000	0.39945	1.15806	15.80639
1114.950000000	0.40220	1.16604	16.60365
1115.025000000	0.47658	1.38168	38.16750
1115.100000000	0.35537	1.03027	3.02695
1115.175000000	0.40220	1.16604	16.60365
1115.250000000	0.39394	1.14209	14.20896
1115.325000000	0.25344	0.73476	-26.52404
1115.400000000	0.28099	0.81463	-18.53690
1115.475000000	0.35262	1.02230	2.22969
1115.550000000	0.41873	1.21396	21.39594
1115.625000000	0.33884	0.98235	-1.76534
1115.700000000	0.37741	1.09417	9.41667
1115.775000000	0.46006	1.33378	33.37811
1115.850000000	0.38017	1.10217	10.21684
1115.925000000	0.34711	1.00632	0.63226
1116.000000000	0.38017	1.10217	10.21684
1116.075000000	0.45730	1.32578	32.57795
1116.150000000	0.34160	0.99035	-0.96517
1116.225000000	0.25895	0.75073	-24.92661
1116.300000000	0.23140	0.67086	-32.91376
1116.375000000	0.50689	1.46955	46.95481
1116.450000000	0.52066	1.50947	50.94694
1116.525000000	0.31956	0.92645	-7.35489
1116.600000000	0.33884	0.98235	-1.76534
1116.675000000	0.28926	0.83861	-16.13930
1116.750000000	0.35813	1.03827	3.82712
1116.825000000	0.38567	1.11811	11.81137
1116.900000000	0.30028	0.87056	-12.94444
1116.975000000	0.29752	0.86255	-13.74461
1117.050000000	0.25895	0.75073	-24.92661
1117.125000000	0.27824	0.80666	-19.33416
1117.200000000	0.31956	0.92645	-7.35489
1117.275000000	0.26171	0.75874	-24.12645
