48.600000000	0.37466	1.08619	8.61941
48.675000000	0.60055	1.74108	74.10822
48.750000000	0.47934	1.38968	38.96767
48.825000000	0.46832	1.35773	35.77281
48.900000000	0.40220	1.16604	16.60365
48.975000000	0.42424	1.22993	22.99337
49.050000000	0.29752	0.86255	-13.74461
49.125000000	0.24242	0.70281	-29.71890
49.200000000	0.33609	0.97437	-2.56260
49.275000000	0.36364	1.05425	5.42455
49.350000000	0.32507	0.94243	-5.75746
49.425000000	0.32231	0.93442	-6.55762
49.500000000	0.36639	1.06222	6.22181
49.575000000	0.40220	1.16604	16.60365
49.650000000	0.35537	1.03027	3.02695
49.725000000	0.27273	0.79068	-20.93159
49.800000000	0.30028	0.87056	-12.94444
49.875000000	0.38843	1.12612	12.61153
49.950000000	0.37466	1.08619	8.61941
50.025000000	0.25069	0.72679	-27.32131
50.100000000	0.30028	0.87056	-12.94444
50.175000000	0.36364	1.05425	5.42455
50.250000000	0.30303	0.87853	-12.14718
50.325000000	0.44077	1.27786	27.78566
50.400000000	0.46556	1.34973	34.97264
50.475000000	0.43251	1.25391	25.39097
50.550000000	0.38843	1.12612	12.61153
50.625000000	0.41598	1.20599	20.59868
50.700000000	0.40771	1.18201	18.20108
50.775000000	0.31405	0.91048	-8.95232
50.850000000	0.29477	0.85458	-14.54187
50.925000000	0.25620	0.74276	-25.72388
51.000000000	0.38567	1.11811	11.81137
51.075000000	0.31405	0.91048	-8.95232
51.150000000	0.39394	1.14209	14.20896
51.225000000	0.44904	1.30183	30.18325
51.300000000	0.38567	1.11811	11.81137
51.375000000	0.33609	0.97437	-2.56260
51.450000000	0.28375	0.82263	-17.73673
51.525000000	0.36088	1.04624	4.62438
51.600000000	0.42700	1.23794	23.79354
51.675000000	0.41598	1.20599	20.59868
51.750000000	0.47658	1.38168	38.16750
51.825000000	0.40220	1.16604	16.60365
51.900000000	0.46832	1.35773	35.77281
51.975000000	0.42424	1.22993	22.99337
52.050000000	0.30028	0.87056	-12.94444
52.125000000	0.55647	1.61329	61.32878
52.200000000	0.40496	1.17404	17.40382
52.275000000	0.34711	1.00632	0.63226
52.350000000	0.36639	1.06222	6.22181
52.425000000	0.49587	1.43760	43.75995
52.500000000	0.39118	1.13409	13.40879
52.575000000	0.29752	0.86255	-13.74461
52.650000000	0.37741	1.09417	9.41667
52.725000000	0.38843	1.12612	12.61153
52.800000000	0.35813	1.03827	3.82712
52.875000000	0.39394	1.14209	14.20896
52.950000000	0.32231	0.93442	-6.55762
53.025000000	0.31405	0.91048	-8.95232
53.100000000	0.35813	1.03827	3.82712
53.175000000	0.36915	1.07022	7.02198
53.250000000	0.32231	0.93442	-6.55762
53.325000000	0.34711	1.00632	0.63226
53.400000000	0.42424	1.22993	22.99337
53.475000000	0.32782	0.95040	-4.96019
53.550000000	0.33333	0.96637	-3.36277
53.625000000	0.33333	0.96637	-3.36277
53.700000000	0.43526	1.26188	26.18823
53.775000000	0.16253	0.47120	-52.88018
53.850000000	0.27548	0.79866	-20.13432
53.925000000	0.25344	0.73476	-26.52404
54.000000000	0.21212	0.61497	-38.50331
54.075000000	0.30579	0.88653	-11.34701
54.150000000	0.18457	0.53510	-46.49046
54.225000000	0.25069	0.72679	-27.32131
54.300000000	0.23416	0.67886	-32.11360
54.375000000	0.38017	1.10217	10.21684
54.450000000	0.27548	0.79866	-20.13432
54.525000000	0.28650	0.83061	-16.93947
54.600000000	0.32782	0.95040	-4.96019
54.675000000	0.42424	1.22993	22.99337
54.750000000	0.26446	0.76671	-23.32918
54.825000000	0.31680	0.91845	-8.15505
54.900000000	0.29477	0.85458	-14.54187
54.975000000	0.30579	0.88653	-11.34701
55.050000000	0.33058	0.95840	-4.16003
55.125000000	0.22865	0.66289	-33.71103
55.200000000	0.28650	0.83061	-16.93947
55.275000000	0.28926	0.83861	-16.13930
55.350000000	0.33884	0.98235	-1.76534
55.425000000	0.31680	0.91845	-8.15505
55.500000000	0.25069	0.72679	-27.32131
55.575000000	0.27273	0.79068	-20.93159
55.650000000	0.24518	0.71081	-28.91874
55.725000000	0.28650	0.83061	-16.93947
55.800000000	0.24793	0.71879	-28.12147
55.875000000	0.21488	0.62297	-37.70315
55.950000000	0.27548	0.79866	-20.13432
56.025000000	0.25344	0.73476	-26.52404
56.100000000	0.28375	0.82263	-17.73673
56.175000000	0.27548	0.79866	-20.13432
56.250000000	0.27548	0.79866	-20.13432
56.325000000	0.30303	0.87853	-12.14718
56.400000000	0.35262	1.02230	2.22969
56.475000000	0.33058	0.95840	-4.16003
56.550000000	0.33058	0.95840	-4.16003
56.625000000	0.25069	0.72679	-27.32131
56.700000000	0.43251	1.25391	25.39097
56.775000000	0.39394	1.14209	14.20896
56.850000000	0.33058	0.95840	-4.16003
56.925000000	0.40220	1.16604	16.60365
57.000000000	0.25344	0.73476	-26.52404
57.075000000	0.26171	0.75874	-24.12645
57.150000000	0.36639	1.06222	6.22181
57.225000000	0.24242	0.70281	-29.71890
57.300000000	0.22039	0.63894	-36.10572
57.375000000	0.26997	0.78268	-21.73175
57.450000000	0.34435	0.99832	-0.16791
57.525000000	0.28099	0.81463	-18.53690
57.600000000	0.23140	0.67086	-32.91376
57.675000000	0.24242	0.70281	-29.71890
57.750000000	0.22314	0.64692	-35.30846
57.825000000	0.36639	1.06222	6.22181
57.900000000	0.26722	0.77471	-22.52902
57.975000000	0.28099	0.81463	-18.53690
58.050000000	0.30303	0.87853	-12.14718
58.125000000	0.30579	0.88653	-11.34701
58.200000000	0.21212	0.61497	-38.50331
58.275000000	0.30028	0.87056	-12.94444
58.350000000	0.26171	0.75874	-24.12645
58.425000000	0.24518	0.71081	-28.91874
58.500000000	0.31129	0.90248	-9.75248
58.575000000	0.30303	0.87853	-12.14718
58.650000000	0.43251	1.25391	25.39097
58.725000000	0.38017	1.10217	10.21684
58.800000000	0.30854	0.89450	-10.54975
58.875000000	0.33058	0.95840	-4.16003
58.950000000	0.28926	0.83861	-16.13930
59.025000000	0.38567	1.11811	11.81137
59.100000000	0.19835	0.57505	-42.49544
59.175000000	0.28099	0.81463	-18.53690
59.250000000	0.31405	0.91048	-8.95232
59.325000000	0.26171	0.75874	-24.12645
59.400000000	0.37466	1.08619	8.61941
59.475000000	0.35262	1.02230	2.22969
59.550000000	0.33333	0.96637	-3.36277
59.625000000	0.22039	0.63894	-36.10572
59.700000000	0.25069	0.72679	-27.32131
59.775000000	0.37741	1.09417	9.41667
59.850000000	0.33884	0.98235	-1.76534
59.925000000	0.27824	0.80666	-19.33416
60.000000000	0.25069	0.72679	-27.32131
60.075000000	0.32231	0.93442	-6.55762
60.150000000	0.34986	1.01430	1.42952
60.225000000	0.28926	0.83861	-16.13930
60.300000000	0.25069	0.72679	-27.32131
60.375000000	0.34986	1.01430	1.42952
60.450000000	0.32507	0.94243	-5.75746
60.525000000	0.38017	1.10217	10.21684
60.600000000	0.26997	0.78268	-21.73175
60.675000000	0.44353	1.28586	28.58582
60.750000000	0.44077	1.27786	27.78566
60.825000000	0.33609	0.97437	-2.56260
60.900000000	0.31956	0.92645	-7.35489
60.975000000	0.23967	0.69484	-30.51617
61.050000000	0.23967	0.69484	-30.51617
61.125000000	0.30028	0.87056	-12.94444
61.200000000	0.23967	0.69484	-30.51617
61.275000000	0.31405	0.91048	-8.95232
61.350000000	0.26997	0.78268	-21.73175
61.425000000	0.28926	0.83861	-16.13930
61.500000000	0.28926	0.83861	-16.13930
61.575000000	0.25344	0.73476	-26.52404
61.650000000	0.32231	0.93442	-6.55762
61.725000000	0.20937	0.60699	-39.30058
61.800000000	0.22590	0.65492	-34.50829
61.875000000	0.26722	0.77471	-22.52902
61.950000000	0.33333	0.96637	-3.36277
62.025000000	0.38292	1.11014	11.01410
62.100000000	0.28375	0.82263	-17.73673
62.175000000	0.32507	0.94243	-5.75746
62.250000000	0.29477	0.85458	-14.54187
62.325000000	0.25895	0.75073	-24.92661
62.400000000	0.34435	0.99832	-0.16791
62.475000000	0.28650	0.83061	-16.93947
62.550000000	0.35813	1.03827	3.82712
62.625000000	0.25895	0.75073	-24.92661
62.700000000	0.41598	1.20599	20.59868
62.775000000	0.46556	1.34973	34.97264
62.850000000	0.36639	1.06222	6.22181
62.925000000	0.31405	0.91048	-8.95232
63.000000000	0.19835	0.57505	-42.49544
63.075000000	0.26446	0.76671	-23.32918
63.150000000	0.17906	0.51912	-48.08789
63.225000000	0.44077	1.27786	27.78566
63.300000000	0.37190	1.07819	7.81924
63.375000000	0.39945	1.15806	15.80639
63.450000000	0.26997	0.78268	-21.73175
63.525000000	0.30579	0.88653	-11.34701
63.600000000	0.28375	0.82263	-17.73673
63.675000000	0.35262	1.02230	2.22969
63.750000000	0.19008	0.55107	-44.89303
63.825000000	0.29201	0.84658	-15.34204
63.900000000	0.25895	0.75073	-24.92661
63.975000000	0.27273	0.79068	-20.93159
64.050000000	0.37741	1.09417	9.41667
64.125000000	0.28650	0.83061	-16.93947
64.200000000	0.29752	0.86255	-13.74461
64.275000000	0.18457	0.53510	-46.49046
64.350000000	0.23416	0.67886	-32.11360
64.425000000	0.26997	0.78268	-21.73175
64.500000000	0.25895	0.75073	-24.92661
64.575000000	0.20661	0.59899	-40.10074
64.650000000	0.24518	0.71081	-28.91874
64.725000000	0.26171	0.75874	-24.12645
64.800000000	0.28099	0.81463	-18.53690
64.875000000	0.29201	0.84658	-15.34204
64.950000000	0.27548	0.79866	-20.13432
65.025000000	0.24242	0.70281	-29.71890
65.100000000	0.34711	1.00632	0.63226
65.175000000	0.28926	0.83861	-16.13930
65.250000000	0.19559	0.56704	-43.29560
65.325000000	0.12397	0.35941	-64.05929
65.400000000	0.22590	0.65492	-34.50829
65.475000000	0.31129	0.90248	-9.75248
65.550000000	0.24518	0.71081	-28.91874
65.625000000	0.25895	0.75073	-24.92661
65.700000000	0.34986	1.01430	1.42952
65.775000000	0.30028	0.87056	-12.94444
65.850000000	0.24518	0.71081	-28.91874
65.925000000	0.25895	0.75073	-24.92661
66.000000000	0.23691	0.68684	-31.31633
66.075000000	0.30579	0.88653	-11.34701
66.150000000	0.23967	0.69484	-30.51617
66.225000000	0.26997	0.78268	-21.73175
66.300000000	0.32782	0.95040	-4.96019
66.375000000	0.28650	0.83061	-16.93947
66.450000000	0.39118	1.13409	13.40879
66.525000000	0.27273	0.79068	-20.93159
66.600000000	0.20661	0.59899	-40.10074
66.675000000	0.28099	0.81463	-18.53690
66.750000000	0.28650	0.83061	-16.93947
66.825000000	0.27273	0.79068	-20.93159
66.900000000	0.25895	0.75073	-24.92661
66.975000000	0.29477	0.85458	-14.54187
67.050000000	0.30854	0.89450	-10.54975
67.125000000	0.23140	0.67086	-32.91376
67.200000000	0.34711	1.00632	0.63226
67.275000000	0.36364	1.05425	5.42455
67.350000000	0.38017	1.10217	10.21684
67.425000000	0.36088	1.04624	4.62438
67.500000000	0.24242	0.70281	-29.71890
67.575000000	0.37190	1.07819	7.81924
67.650000000	0.22314	0.64692	-35.30846
67.725000000	0.26997	0.78268	-21.73175
67.800000000	0.22590	0.65492	-34.50829
67.875000000	0.25344	0.73476	-26.52404
67.950000000	0.26171	0.75874	-24.12645
68.025000000	0.27548	0.79866	-20.13432
68.100000000	0.22314	0.64692	-35.30846
68.175000000	0.26722	0.77471	-22.52902
68.250000000	0.28650	0.83061	-16.93947
68.325000000	0.40771	1.18201	18.20108
68.400000000	0.38567	1.11811	11.81137
68.475000000	0.36088	1.04624	4.62438
68.550000000	0.30579	0.88653	-11.34701
68.625000000	0.30854	0.89450	-10.54975
68.700000000	0.26997	0.78268	-21.73175
68.775000000	0.20661	0.59899	-40.10074
68.850000000	0.26171	0.75874	-24.12645
68.925000000	0.30854	0.89450	-10.54975
69.000000000	0.33058	0.95840	-4.16003
69.075000000	0.36639	1.06222	6.22181
69.150000000	0.26171	0.75874	-24.12645
69.225000000	0.21212	0.61497	-38.50331
69.300000000	0.43251	1.25391	25.39097
69.375000000	0.28375	0.82263	-17.73673
69.450000000	0.23140	0.67086	-32.91376
69.525000000	0.24793	0.71879	-28.12147
69.600000000	0.28099	0.81463	-18.53690
69.675000000	0.33884	0.98235	-1.76534
69.750000000	0.28375	0.82263	-17.73673
69.825000000	0.24793	0.71879	-28.12147
69.900000000	0.31680	0.91845	-8.15505
69.975000000	0.25344	0.73476	-26.52404
70.050000000	0.28926	0.83861	-16.13930
70.125000000	0.27824	0.80666	-19.33416
70.200000000	0.30579	0.88653	-11.34701
70.275000000	0.22865	0.66289	-33.71103
70.350000000	0.34711	1.00632	0.63226
70.425000000	0.33333	0.96637	-3.36277
70.500000000	0.27548	0.79866	-20.13432
70.575000000	0.40771	1.18201	18.20108
70.650000000	0.30028	0.87056	-12.94444
70.725000000	0.32782	0.95040	-4.96019
70.800000000	0.23691	0.68684	-31.31633
70.875000000	0.38843	1.12612	12.61153
70.950000000	0.19835	0.57505	-42.49544
71.025000000	0.35813	1.03827	3.82712
71.100000000	0.28650	0.83061	-16.93947
71.175000000	0.38567	1.11811	11.81137
71.250000000	0.30303	0.87853	-12.14718
71.325000000	0.32507	0.94243	-5.75746
71.400000000	0.40220	1.16604	16.60365
71.475000000	0.42700	1.23794	23.79354
71.550000000	0.33333	0.96637	-3.36277
71.625000000	0.49862	1.44557	44.55722
71.700000000	0.40771	1.18201	18.20108
71.775000000	0.40496	1.17404	17.40382
71.850000000	0.38567	1.11811	11.81137
71.925000000	0.33333	0.96637	-3.36277
72.000000000	0.26171	0.75874	-24.12645
72.075000000	0.38843	1.12612	12.61153
72.150000000	0.38017	1.10217	10.21684
72.225000000	0.26171	0.75874	-24.12645
72.300000000	0.30854	0.89450	-10.54975
72.375000000	0.36364	1.05425	5.42455
72.450000000	0.42149	1.22196	22.19611
72.525000000	0.49036	1.42163	42.16253
72.600000000	0.37741	1.09417	9.41667
72.675000000	0.30303	0.87853	-12.14718
72.750000000	0.42975	1.24591	24.59080
72.825000000	0.39669	1.15006	15.00622
72.900000000	0.34711	1.00632	0.63226
72.975000000	0.33609	0.97437	-2.56260
73.050000000	0.32782	0.95040	-4.96019
73.125000000	0.43526	1.26188	26.18823
73.200000000	0.30303	0.87853	-12.14718
73.275000000	0.40771	1.18201	18.20108
73.350000000	0.30303	0.87853	-12.14718
73.425000000	0.36915	1.07022	7.02198
73.500000000	0.37741	1.09417	9.41667
73.575000000	0.30854	0.89450	-10.54975
73.650000000	0.50964	1.47752	47.75208
73.725000000	0.37741	1.09417	9.41667
73.800000000	0.47107	1.36570	36.57007
73.875000000	0.53444	1.54942	54.94196
73.950000000	0.45730	1.32578	32.57795
74.025000000	0.53719	1.55739	55.73923
74.100000000	0.49311	1.42960	42.95979
74.175000000	0.41047	1.19001	19.00125
74.250000000	0.41598	1.20599	20.59868
74.325000000	0.44077	1.27786	27.78566
74.400000000	0.35537	1.03027	3.02695
74.475000000	0.53994	1.56536	56.53649
74.550000000	0.45730	1.32578	32.57795
74.625000000	0.39669	1.15006	15.00622
74.700000000	0.40220	1.16604	16.60365
74.775000000	0.41047	1.19001	19.00125
74.850000000	0.26722	0.77471	-22.52902
74.925000000	0.43802	1.26988	26.98839
75.000000000	0.31956	0.92645	-7.35489
75.075000000	0.41047	1.19001	19.00125
75.150000000	0.34711	1.00632	0.63226
75.225000000	0.34711	1.00632	0.63226
75.300000000	0.36639	1.06222	6.22181
75.375000000	0.29201	0.84658	-15.34204
75.450000000	0.26171	0.75874	-24.12645
75.525000000	0.33609	0.97437	-2.56260
75.600000000	0.32231	0.93442	-6.55762
75.675000000	0.35813	1.03827	3.82712
75.750000000	0.33609	0.97437	-2.56260
75.825000000	0.27273	0.79068	-20.93159
75.900000000	0.26722	0.77471	-22.52902
75.975000000	0.26722	0.77471	-22.52902
76.050000000	0.34711	1.00632	0.63226
76.125000000	0.30303	0.87853	-12.14718
76.200000000	0.31405	0.91048	-8.95232
76.275000000	0.42149	1.22196	22.19611
76.350000000	0.29752	0.86255	-13.74461
76.425000000	0.39118	1.13409	13.40879
76.500000000	0.37190	1.07819	7.81924
76.575000000	0.36639	1.06222	6.22181
76.650000000	0.39394	1.14209	14.20896
76.725000000	0.44904	1.30183	30.18325
76.800000000	0.37466	1.08619	8.61941
76.875000000	0.45455	1.31781	31.78068
76.950000000	0.42700	1.23794	23.79354
77.025000000	0.30303	0.87853	-12.14718
77.100000000	0.27548	0.79866	-20.13432
77.175000000	0.34711	1.00632	0.63226
77.250000000	0.39118	1.13409	13.40879
77.325000000	0.48209	1.39765	39.76493
77.400000000	0.28926	0.83861	-16.13930
77.475000000	0.34160	0.99035	-0.96517
77.550000000	0.27273	0.79068	-20.93159
77.625000000	0.24242	0.70281	-29.71890
77.700000000	0.32782	0.95040	-4.96019
77.775000000	0.36639	1.06222	6.22181
77.850000000	0.45455	1.31781	31.78068
77.925000000	0.37466	1.08619	8.61941
78.000000000	0.35262	1.02230	2.22969
78.075000000	0.42149	1.22196	22.19611
78.150000000	0.29752	0.86255	-13.74461
78.225000000	0.33884	0.98235	-1.76534
78.300000000	0.34435	0.99832	-0.16791
78.375000000	0.29201	0.84658	-15.34204
78.450000000	0.18733	0.54310	-45.69030
78.525000000	0.23967	0.69484	-30.51617
78.600000000	0.22865	0.66289	-33.71103
78.675000000	0.26171	0.75874	-24.12645
78.750000000	0.34160	0.99035	-0.96517
78.825000000	0.42975	1.24591	24.59080
78.900000000	0.40220	1.16604	16.60365
78.975000000	0.27824	0.80666	-19.33416
79.050000000	0.34160	0.99035	-0.96517
79.125000000	0.32507	0.94243	-5.75746
79.200000000	0.26446	0.76671	-23.32918
79.275000000	0.28650	0.83061	-16.93947
79.350000000	0.23967	0.69484	-30.51617
79.425000000	0.21763	0.63094	-36.90588
79.500000000	0.19284	0.55907	-44.09287
79.575000000	0.23691	0.68684	-31.31633
79.650000000	0.26722	0.77471	-22.52902
79.725000000	0.29201	0.84658	-15.34204
79.800000000	0.25895	0.75073	-24.92661
79.875000000	0.14325	0.41530	-58.46973
79.950000000	0.38292	1.11014	11.01410
80.025000000	0.26997	0.78268	-21.73175
80.100000000	0.38843	1.12612	12.61153
80.175000000	0.39669	1.15006	15.00622
80.250000000	0.36639	1.06222	6.22181
80.325000000	0.28099	0.81463	-18.53690
80.400000000	0.27548	0.79866	-20.13432
80.475000000	0.30854	0.89450	-10.54975
80.550000000	0.27548	0.79866	-20.13432
80.625000000	0.31680	0.91845	-8.15505
80.700000000	0.28099	0.81463	-18.53690
80.775000000	0.21212	0.61497	-38.50331
80.850000000	0.25620	0.74276	-25.72388
80.925000000	0.32507	0.94243	-5.75746
81.000000000	0.32507	0.94243	-5.75746
81.075000000	0.43802	1.26988	26.98839
81.150000000	0.27824	0.80666	-19.33416
81.225000000	0.24242	0.70281	-29.71890
81.300000000	0.34986	1.01430	1.42952
81.375000000	0.42424	1.22993	22.99337
81.450000000	0.29752	0.86255	-13.74461
81.525000000	0.46832	1.35773	35.77281
81.600000000	0.33333	0.96637	-3.36277
81.675000000	0.46281	1.34175	34.17538
81.750000000	0.34160	0.99035	-0.96517
81.825000000	0.33884	0.98235	-1.76534
81.900000000	0.37741	1.09417	9.41667
81.975000000	0.28375	0.82263	-17.73673
82.050000000	0.35537	1.03027	3.02695
82.125000000	0.40220	1.16604	16.60365
82.200000000	0.33058	0.95840	-4.16003
82.275000000	0.35537	1.03027	3.02695
82.350000000	0.35537	1.03027	3.02695
82.425000000	0.42149	1.22196	22.19611
82.500000000	0.31129	0.90248	-9.75248
82.575000000	0.29752	0.86255	-13.74461
82.650000000	0.34160	0.99035	-0.96517
82.725000000	0.34986	1.01430	1.42952
82.800000000	0.26171	0.75874	-24.12645
82.875000000	0.28375	0.82263	-17.73673
82.950000000	0.32782	0.95040	-4.96019
83.025000000	0.25620	0.74276	-25.72388
83.100000000	0.30028	0.87056	-12.94444
83.175000000	0.27273	0.79068	-20.93159
83.250000000	0.34986	1.01430	1.42952
83.325000000	0.28375	0.82263	-17.73673
83.400000000	0.22590	0.65492	-34.50829
83.475000000	0.42975	1.24591	24.59080
83.550000000	0.31405	0.91048	-8.95232
83.625000000	0.25895	0.75073	-24.92661
83.700000000	0.29752	0.86255	-13.74461
83.775000000	0.43802	1.26988	26.98839
83.850000000	0.42424	1.22993	22.99337
83.925000000	0.33609	0.97437	-2.56260
84.000000000	0.31680	0.91845	-8.15505
84.075000000	0.33333	0.96637	-3.36277
84.150000000	0.30579	0.88653	-11.34701
84.225000000	0.28926	0.83861	-16.13930
84.300000000	0.24242	0.70281	-29.71890
84.375000000	0.26722	0.77471	-22.52902
84.450000000	0.24242	0.70281	-29.71890
84.525000000	0.25895	0.75073	-24.92661
84.600000000	0.30854	0.89450	-10.54975
84.675000000	0.31129	0.90248	-9.75248
84.750000000	0.23416	0.67886	-32.11360
84.825000000	0.31680	0.91845	-8.15505
84.900000000	0.44353	1.28586	28.58582
84.975000000	0.31129	0.90248	-9.75248
85.050000000	0.44353	1.28586	28.58582
85.125000000	0.44904	1.30183	30.18325
85.200000000	0.28650	0.83061	-16.93947
85.275000000	0.32782	0.95040	-4.96019
85.350000000	0.30303	0.87853	-12.14718
85.425000000	0.25069	0.72679	-27.32131
85.500000000	0.32782	0.95040	-4.96019
85.575000000	0.34711	1.00632	0.63226
85.650000000	0.36639	1.06222	6.22181
85.725000000	0.47107	1.36570	36.57007
85.800000000	0.43802	1.26988	26.98839
85.875000000	0.36639	1.06222	6.22181
85.950000000	0.26722	0.77471	-22.52902
86.025000000	0.36088	1.04624	4.62438
86.100000000	0.30303	0.87853	-12.14718
86.175000000	0.24242	0.70281	-29.71890
86.250000000	0.27548	0.79866	-20.13432
86.325000000	0.21763	0.63094	-36.90588
86.400000000	0.44077	1.27786	27.78566
86.475000000	0.38292	1.11014	11.01410
86.550000000	0.44077	1.27786	27.78566
86.625000000	0.27824	0.80666	-19.33416
86.700000000	0.34711	1.00632	0.63226
86.775000000	0.48485	1.40565	40.56510
86.850000000	0.27548	0.79866	-20.13432
86.925000000	0.28926	0.83861	-16.13930
87.000000000	0.31129	0.90248	-9.75248
87.075000000	0.37741	1.09417	9.41667
87.150000000	0.22590	0.65492	-34.50829
87.225000000	0.23416	0.67886	-32.11360
87.300000000	0.29752	0.86255	-13.74461
87.375000000	0.41873	1.21396	21.39594
87.450000000	0.27824	0.80666	-19.33416
87.525000000	0.25620	0.74276	-25.72388
87.600000000	0.30303	0.87853	-12.14718
87.675000000	0.38292	1.11014	11.01410
87.750000000	0.41322	1.19799	19.79851
87.825000000	0.47107	1.36570	36.57007
87.900000000	0.43802	1.26988	26.98839
87.975000000	0.33333	0.96637	-3.36277
88.050000000	0.29752	0.86255	-13.74461
88.125000000	0.28926	0.83861	-16.13930
88.200000000	0.35813	1.03827	3.82712
88.275000000	0.42700	1.23794	23.79354
88.350000000	0.36639	1.06222	6.22181
88.425000000	0.50138	1.45357	45.35738
