# pdbid	traj	d1	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4kn7	37	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.102413793	0.086461769	0.120820000	0.110382452	0.112489502
4kn7	38	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.256626687	0.246491754	0.221280000	0.216284214	0.207234553
4kn7	39	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.252158921	0.162743628	0.129660000	0.130967379	0.122189562
4kn7	40	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.154647676	0.159685157	0.146570000	0.122418448	0.130545891
4kn7	41	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.195697151	0.256851574	0.247560000	0.268605174	0.262297540
4kn7	42	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.075967016	0.091634183	0.114620000	0.113434571	0.108206359
4kn7	43	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.075817091	0.066866567	0.061330000	0.057709036	0.057048590
4kn7	44	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.081244378	0.076416792	0.078290000	0.070734908	0.067360528
4kn7	45	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.065592204	0.071724138	0.065030000	0.065958005	0.070173965
4kn7	46	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.113628186	0.122368816	0.126120000	0.124593176	0.120701860
4kn7	47	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.138275862	0.139430285	0.132950000	0.127337833	0.126328734
4kn7	48	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.058215892	0.060914543	0.061540000	0.059366329	0.060383923
4kn7	49	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.092428786	0.120884558	0.133390000	0.187502812	0.231265747
4kn7	50	dom3_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.055637181	0.058380810	0.054550000	0.056771654	0.056712657
# pdbid	traj	dom3_dom8	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4kn7	1	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	2	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	3	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	4	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	5	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	6	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	7	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	8	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	9	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	10	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	11	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	12	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	13	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	14	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	15	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	16	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	17	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	18	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	19	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	20	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	21	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	22	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	23	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	24	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	25	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	26	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	27	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	28	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	29	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	30	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	31	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	32	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	33	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	34	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	35	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	36	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	37	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	38	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	39	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	40	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	41	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	42	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	43	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	44	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	45	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	46	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	47	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	48	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	49	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	50	dom3_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
# pdbid	traj	dom5_dom7	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4kn7	1	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	2	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	3	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	4	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010150000	0.010112486	0.010089982
4kn7	5	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.012428786	0.011214393	0.010810000	0.010607424	0.010485903
4kn7	6	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.012480000	0.015361830	0.014289142
4kn7	7	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.021784108	0.021739130	0.024490000	0.023378328	0.022579484
4kn7	8	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	9	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010194976	0.010155969
4kn7	10	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010517435	0.010497900
4kn7	11	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.028380810	0.019565217	0.016380000	0.014784402	0.013827235
4kn7	12	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	13	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	14	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010929535	0.010620000	0.010464942	0.010371926
4kn7	15	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	16	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.011031794
4kn7	17	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010450000	0.014491939	0.017594481
4kn7	18	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	19	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	20	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	21	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.012040000	0.017881515	0.019784043
4kn7	22	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.011530000	0.014724409	0.018344331
4kn7	23	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	24	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.017226387	0.014820000	0.013614548	0.012891422
4kn7	25	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.018815592	0.018680000	0.016509186	0.015206959
4kn7	26	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	27	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.013899513	0.015740852
4kn7	28	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.013120000	0.012339708	0.011871626
4kn7	29	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	30	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	31	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	32	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010929535	0.010464768	0.010310000	0.010232471	0.010185963
4kn7	33	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	34	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	35	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	36	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010143971
4kn7	37	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.014650000	0.013487064	0.012789442
4kn7	38	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	39	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.018155922	0.014722639	0.013150000	0.012362205	0.011889622
4kn7	40	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.011019490	0.010680000	0.010509936	0.010407918
4kn7	41	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.028890555	0.025892054	0.021250000	0.018436445	0.016748650
4kn7	42	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	43	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	44	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.011030000	0.010772403	0.010617876
4kn7	45	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	46	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	47	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	48	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	49	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.013029621	0.015962807
4kn7	50	dom5_dom7	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
